choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,4.486666667,2.57,space,0.25,0,8,8,12,1,13,image/13.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.433333333,3.271,space,1.687,0,9,9,27,1,28,image/28.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.42,3.12,space,1.32,0,10,10,47,1,48,image/48.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,2.858,space,0.175,0,11,11,45,1,46,image/46.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.466666667,4.622,space,2.467,0,12,12,22,1,23,image/23.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,3.653,space,1.506,0,13,13,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.993333333,1.89,space,0.423,0,14,14,5,1,6,image/6.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.013333333,1.785,space,0.367,0,15,15,37,1,38,image/38.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,2.985,space,1.834,0,16,16,50,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.013333333,2.425,space,0.252,0,17,17,44,1,45,image/45.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.02,1.318,space,0.263,0,18,18,29,1,30,image/30.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.52,3.704,space,0.386,0,19,19,1,1,2,image/2.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.44,2.437,space,1.219,0,20,20,32,1,33,image/33.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.52,2.088,space,0.562,0,21,21,13,1,14,image/14.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.393333333,1.604,space,0.752,0,22,22,19,1,20,image/20.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,1.935,space,0.493,0,23,23,16,1,17,image/17.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.54,1.854,space,0.292,0,24,24,26,1,27,image/27.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.533333333,1.62,space,0.327,0,25,25,46,1,47,image/47.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.693333333,3.458,space,1.985,0,26,26,36,1,37,image/37.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.566666667,2.253,space,0.466,0,27,27,11,1,12,image/12.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.993333333,1.819,space,0.4,0,28,28,10,1,11,image/11.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.98,1.736,space,0.344,0,29,29,39,1,40,image/40.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.973333333,1.686,space,0.588,0,30,30,18,1,19,image/19.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.973333333,1.467,space,0.385,0,31,31,7,1,8,image/8.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.493333333,1.569,space,0.402,0,32,32,38,1,39,image/39.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,2.336,space,0.553,0,33,33,17,1,18,image/18.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.526666667,3.652,space,0.37,0,34,34,14,1,15,image/15.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.006666667,1.953,space,0.67,0,35,35,24,1,25,image/25.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.993333333,3.653,space,0.24,0,36,36,0,1,1,image/1.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,1.737,space,0.301,0,37,37,4,1,5,image/5.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,1.219,space,0.324,0,38,38,31,1,32,image/32.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.473333333,1.804,space,0.401,0,39,39,33,1,34,image/34.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.98,2.042,space,0.604,0,40,40,20,1,21,image/21.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.446666667,3.173,space,1.634,0,41,41,9,1,10,image/10.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.94,2.256,space,0.49,0,42,42,21,1,22,image/22.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.453333333,2.039,space,1.211,0,43,43,42,1,43,image/43.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.013333333,2.988,space,0.254,0,44,44,2,1,3,image/3.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,1.774,space,0.287,0,45,45,28,1,29,image/29.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,1.373,space,0.284,0,46,46,41,1,42,image/42.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,3.123,space,0.552,0,47,47,23,1,24,image/24.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.98,2.906,space,0.288,0,48,48,35,1,36,image/36.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5,2.006,space,0.29,0,49,49,48,1,49,image/49.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,3.322,space,1.575,0,50,50,52,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.04,2.072,space,0.692,0,51,51,3,1,4,image/4.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.293333333,2.222,space,0.571,0,52,52,15,1,16,image/16.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,0,2,2,1,1,1,competent.png
,,,,,trustworthy,5.953333333,2.267,space,0.321,0,0,0,34,1,35,image/35.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,2.305,space,0.219,0,1,1,22,1,23,image/23.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.98,3.655,space,0.289,0,2,2,24,1,25,image/25.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.006666667,2.274,space,0.309,0,3,3,38,1,39,image/39.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.96,2.157,space,0.238,0,4,4,45,1,46,image/46.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.986666667,3.024,space,0.276,0,5,5,35,1,36,image/36.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.013333333,2.22,space,0.29,0,6,6,37,1,38,image/38.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.033333333,1.988,space,0.334,0,7,7,20,1,21,image/21.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.006666667,2.185,space,0.927,0,8,8,19,1,20,image/20.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.006666667,2.003,space,0.568,0,9,9,47,1,48,image/48.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.986666667,2.402,space,0.602,0,10,10,23,1,24,image/24.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,2.036,space,0.186,0,11,11,3,1,4,image/4.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.546666667,1.736,space,0.189,0,12,12,33,1,34,image/34.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.013333333,1.855,space,0.22,0,13,13,7,1,8,image/8.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,3.338,space,0.194,0,14,14,2,1,3,image/3.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.98,2.454,space,0.236,0,15,15,13,1,14,image/14.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.48,3.084,space,0.296,0,16,16,28,1,29,image/29.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.973333333,2.803,space,0.861,0,17,17,17,1,18,image/18.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,5.204,space,2.351,0,18,18,50,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6,4.537,space,0.535,0,19,19,15,1,16,image/16.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,4.19,space,1.252,0,20,20,52,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,3.004,space,0.479,0,21,21,16,1,17,image/17.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.98,2.238,space,0.24,0,22,22,26,1,27,image/27.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2,1.703,space,0.485,0,23,23,48,1,49,image/49.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.973333333,2.339,space,0.284,0,24,24,31,1,32,image/32.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,3.202,space,1.21,0,25,25,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.993333333,2.419,space,0.493,0,26,26,0,1,1,image/1.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.026666667,2.337,space,0.767,0,27,27,39,1,40,image/40.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.013333333,2.102,space,0.543,0,28,28,27,1,28,image/28.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.54,1.971,space,1.102,0,29,29,11,1,12,image/12.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.006666667,1.987,space,0.416,0,30,30,36,1,37,image/37.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5,1.704,space,0.486,0,31,31,6,1,7,image/7.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.993333333,2.205,space,0.52,0,32,32,21,1,22,image/22.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5,1.707,space,0.417,0,33,33,14,1,15,image/15.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.506666667,1.673,space,0.304,0,34,34,49,1,50,image/50.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.493333333,1.703,space,0.336,0,35,35,30,1,31,image/31.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.44,3.303,space,1.801,0,36,36,12,1,13,image/13.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5,2.019,space,0.593,0,37,37,41,1,42,image/42.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.986666667,2.235,space,0.302,0,38,38,8,1,9,image/9.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.54,2.154,space,0.603,0,39,39,18,1,19,image/19.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.966666667,2.038,space,0.502,0,40,40,9,1,10,image/10.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.52,2.803,space,0.318,0,41,41,32,1,33,image/33.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2,2.588,space,0.321,0,42,42,42,1,43,image/43.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.986666667,1.255,space,0.453,0,43,43,46,1,47,image/47.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,4.903,space,0.207,0,44,44,40,1,41,image/41.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,1.602,space,0.167,0,45,45,29,1,30,image/30.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.513333333,3.588,space,0.353,0,46,46,1,1,2,image/2.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.986666667,4.019,space,0.286,0,47,47,44,1,45,image/45.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,2.42,space,0.286,0,48,48,10,1,11,image/11.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.453333333,2.703,space,0.633,0,49,49,5,1,6,image/6.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.993333333,2.135,space,0.753,0,50,50,43,1,44,image/44.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.446666667,2.47,space,0.569,0,51,51,25,1,26,image/26.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.546666667,3.171,space,0.252,0,52,52,4,1,5,image/5.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,0,3,3,2,1,2,trustworthy.png
